 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1057;2118
"De 5 a 9 anos";1158;1165;2323
"De 10 a 14 anos";1194;1159;2353
"De 15 a 19 anos";1184;1153;2337
"De 20 a 24 anos";1151;1127;2278
"De 25 a 29 anos";979;968;1947
"De 30 a 34 anos";856;848;1704
"De 35 a 39 anos";719;726;1445
"De 40 a 44 anos";604;624;1228
"De 45 a 49 anos";528;518;1046
"De 50 a 54 anos";441;447;888
"De 55 a 59 anos";374;343;717
"De 60 a 64 anos";302;307;609
"De 65 a 69 anos";237;243;480
"De 70 a 74 anos";194;186;380
"De 75 a 79 anos";119;98;217
"De 80 anos ou mais";129;139;268
"Total";11230;11108;22338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

