 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1045;2082
"De 5 a 9 anos";1130;1143;2273
"De 10 a 14 anos";1200;1156;2356
"De 15 a 19 anos";1152;1135;2287
"De 20 a 24 anos";1138;1096;2234
"De 25 a 29 anos";966;988;1954
"De 30 a 34 anos";872;861;1733
"De 35 a 39 anos";743;749;1492
"De 40 a 44 anos";617;639;1256
"De 45 a 49 anos";527;524;1051
"De 50 a 54 anos";464;476;940
"De 55 a 59 anos";383;343;726
"De 60 a 64 anos";317;318;635
"De 65 a 69 anos";237;246;483
"De 70 a 74 anos";200;196;396
"De 75 a 79 anos";122;101;223
"De 80 anos ou mais";130;144;274
"Total";11235;11160;22395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

