 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1116;2272
"De 5 a 9 anos";1236;1217;2453
"De 10 a 14 anos";1179;1185;2364
"De 15 a 19 anos";1290;1232;2522
"De 20 a 24 anos";1162;1177;2339
"De 25 a 29 anos";1002;900;1902
"De 30 a 34 anos";800;813;1613
"De 35 a 39 anos";653;657;1310
"De 40 a 44 anos";559;568;1127
"De 45 a 49 anos";523;493;1016
"De 50 a 54 anos";380;366;746
"De 55 a 59 anos";347;343;690
"De 60 a 64 anos";262;280;542
"De 65 a 69 anos";245;228;473
"De 70 a 74 anos";170;158;328
"De 75 a 79 anos";119;90;209
"De 80 anos ou mais";128;130;258
"Total";11211;10953;22164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

