 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;1029;2038
"De 5 a 9 anos";1106;1125;2231
"De 10 a 14 anos";1199;1147;2346
"De 15 a 19 anos";1135;1125;2260
"De 20 a 24 anos";1119;1056;2175
"De 25 a 29 anos";952;1008;1960
"De 30 a 34 anos";887;872;1759
"De 35 a 39 anos";771;774;1545
"De 40 a 44 anos";630;653;1283
"De 45 a 49 anos";526;529;1055
"De 50 a 54 anos";486;507;993
"De 55 a 59 anos";394;345;739
"De 60 a 64 anos";329;327;656
"De 65 a 69 anos";239;252;491
"De 70 a 74 anos";203;203;406
"De 75 a 79 anos";128;105;233
"De 80 anos ou mais";130;149;279
"Total";11243;11206;22449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

