 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;981;1981
"De 5 a 9 anos";1027;1034;2061
"De 10 a 14 anos";1113;1094;2207
"De 15 a 19 anos";1113;1083;2196
"De 20 a 24 anos";1044;1045;2089
"De 25 a 29 anos";994;1014;2008
"De 30 a 34 anos";895;936;1831
"De 35 a 39 anos";817;816;1633
"De 40 a 44 anos";694;715;1409
"De 45 a 49 anos";586;596;1182
"De 50 a 54 anos";507;506;1013
"De 55 a 59 anos";429;421;850
"De 60 a 64 anos";343;316;659
"De 65 a 69 anos";261;262;523
"De 70 a 74 anos";192;199;391
"De 75 a 79 anos";139;133;272
"De 80 anos ou mais";131;142;273
"Total";11285;11293;22578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

