 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;966;1964
"De 5 a 9 anos";1005;1008;2013
"De 10 a 14 anos";1078;1069;2147
"De 15 a 19 anos";1105;1069;2174
"De 20 a 24 anos";1022;1042;2064
"De 25 a 29 anos";1004;1010;2014
"De 30 a 34 anos";895;955;1850
"De 35 a 39 anos";833;830;1663
"De 40 a 44 anos";716;735;1451
"De 45 a 49 anos";605;618;1223
"De 50 a 54 anos";514;506;1020
"De 55 a 59 anos";444;448;892
"De 60 a 64 anos";348;313;661
"De 65 a 69 anos";269;267;536
"De 70 a 74 anos";189;199;388
"De 75 a 79 anos";143;143;286
"De 80 anos ou mais";133;142;275
"Total";11301;11320;22621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

