 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;937;1918
"De 5 a 9 anos";969;931;1900
"De 10 a 14 anos";970;963;1933
"De 15 a 19 anos";1007;996;2003
"De 20 a 24 anos";987;1007;1994
"De 25 a 29 anos";945;996;1941
"De 30 a 34 anos";936;978;1914
"De 35 a 39 anos";857;907;1764
"De 40 a 44 anos";786;799;1585
"De 45 a 49 anos";688;699;1387
"De 50 a 54 anos";582;573;1155
"De 55 a 59 anos";481;476;957
"De 60 a 64 anos";391;380;771
"De 65 a 69 anos";289;263;552
"De 70 a 74 anos";208;210;418
"De 75 a 79 anos";140;150;290
"De 80 anos ou mais";148;158;306
"Total";11365;11423;22788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

