 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1072;2160
"De 5 a 9 anos";1186;1186;2372
"De 10 a 14 anos";1186;1159;2345
"De 15 a 19 anos";1218;1177;2395
"De 20 a 24 anos";1158;1153;2311
"De 25 a 29 anos";991;947;1938
"De 30 a 34 anos";838;834;1672
"De 35 a 39 anos";698;705;1403
"De 40 a 44 anos";589;607;1196
"De 45 a 49 anos";528;511;1039
"De 50 a 54 anos";420;419;839
"De 55 a 59 anos";366;342;708
"De 60 a 64 anos";287;297;584
"De 65 a 69 anos";240;241;481
"De 70 a 74 anos";186;176;362
"De 75 a 79 anos";118;95;213
"De 80 anos ou mais";128;135;263
"Total";11225;11056;22281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

