 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1186;1155;2341
"De 5 a 9 anos";1246;1237;2483
"De 10 a 14 anos";1220;1207;2427
"De 15 a 19 anos";1318;1260;2578
"De 20 a 24 anos";1162;1137;2299
"De 25 a 29 anos";973;889;1862
"De 30 a 34 anos";770;784;1554
"De 35 a 39 anos";641;644;1285
"De 40 a 44 anos";555;557;1112
"De 45 a 49 anos";492;468;960
"De 50 a 54 anos";375;365;740
"De 55 a 59 anos";336;337;673
"De 60 a 64 anos";264;277;541
"De 65 a 69 anos";243;224;467
"De 70 a 74 anos";163;150;313
"De 75 a 79 anos";121;95;216
"De 80 anos ou mais";126;127;253
"Total";11191;10913;22104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

