 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;932;1908
"De 5 a 9 anos";968;918;1886
"De 10 a 14 anos";948;938;1886
"De 15 a 19 anos";975;974;1949
"De 20 a 24 anos";980;992;1972
"De 25 a 29 anos";926;994;1920
"De 30 a 34 anos";947;975;1922
"De 35 a 39 anos";858;924;1782
"De 40 a 44 anos";802;813;1615
"De 45 a 49 anos";710;720;1430
"De 50 a 54 anos";601;593;1194
"De 55 a 59 anos";488;477;965
"De 60 a 64 anos";405;404;809
"De 65 a 69 anos";295;261;556
"De 70 a 74 anos";215;214;429
"De 75 a 79 anos";139;150;289
"De 80 anos ou mais";152;165;317
"Total";11385;11444;22829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

