 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1304;1306;2610
"De 5 a 9 anos";1258;1288;2546
"De 10 a 14 anos";1441;1355;2796
"De 15 a 19 anos";1371;1308;2679
"De 20 a 24 anos";1149;975;2124
"De 25 a 29 anos";848;840;1688
"De 30 a 34 anos";673;683;1356
"De 35 a 39 anos";580;581;1161
"De 40 a 44 anos";535;507;1042
"De 45 a 49 anos";382;380;762
"De 50 a 54 anos";366;363;729
"De 55 a 59 anos";287;311;598
"De 60 a 64 anos";291;276;567
"De 65 a 69 anos";219;202;421
"De 70 a 74 anos";166;127;293
"De 75 a 79 anos";109;111;220
"De 80 anos ou mais";133;120;253
"Total";11112;10733;21845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

