 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;1008;2009
"De 5 a 9 anos";1077;1092;2169
"De 10 a 14 anos";1179;1139;2318
"De 15 a 19 anos";1124;1107;2231
"De 20 a 24 anos";1095;1055;2150
"De 25 a 29 anos";967;1011;1978
"De 30 a 34 anos";892;895;1787
"De 35 a 39 anos";785;786;1571
"De 40 a 44 anos";652;675;1327
"De 45 a 49 anos";546;552;1098
"De 50 a 54 anos";493;506;999
"De 55 a 59 anos";404;370;774
"De 60 a 64 anos";335;324;659
"De 65 a 69 anos";245;254;499
"De 70 a 74 anos";200;203;403
"De 75 a 79 anos";130;113;243
"De 80 anos ou mais";130;146;276
"Total";11255;11236;22491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

