 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1278;2563
"De 5 a 9 anos";1250;1271;2521
"De 10 a 14 anos";1382;1315;2697
"De 15 a 19 anos";1362;1305;2667
"De 20 a 24 anos";1156;1017;2173
"De 25 a 29 anos";877;850;1727
"De 30 a 34 anos";695;708;1403
"De 35 a 39 anos";596;597;1193
"De 40 a 44 anos";540;519;1059
"De 45 a 49 anos";407;400;807
"De 50 a 54 anos";370;364;734
"De 55 a 59 anos";297;315;612
"De 60 a 64 anos";285;278;563
"De 65 a 69 anos";224;205;429
"De 70 a 74 anos";162;133;295
"De 75 a 79 anos";120;112;232
"De 80 anos ou mais";123;116;239
"Total";11131;10783;21914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

