 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;891;1828
"De 5 a 9 anos";1072;979;2051
"De 10 a 14 anos";1048;986;2034
"De 15 a 19 anos";1000;969;1969
"De 20 a 24 anos";758;767;1525
"De 25 a 29 anos";568;555;1123
"De 30 a 34 anos";494;477;971
"De 35 a 39 anos";490;465;955
"De 40 a 44 anos";409;408;817
"De 45 a 49 anos";343;331;674
"De 50 a 54 anos";293;280;573
"De 55 a 59 anos";220;249;469
"De 60 a 64 anos";221;244;465
"De 65 a 69 anos";202;205;407
"De 70 a 74 anos";171;164;335
"De 75 a 79 anos";155;151;306
"De 80 anos ou mais";135;117;252
"Total";8516;8238;16754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

