 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;787;1601
"De 5 a 9 anos";933;867;1800
"De 10 a 14 anos";1031;932;1963
"De 15 a 19 anos";964;930;1894
"De 20 a 24 anos";870;857;1727
"De 25 a 29 anos";645;672;1317
"De 30 a 34 anos";548;518;1066
"De 35 a 39 anos";472;475;947
"De 40 a 44 anos";495;471;966
"De 45 a 49 anos";363;392;755
"De 50 a 54 anos";345;322;667
"De 55 a 59 anos";265;265;530
"De 60 a 64 anos";207;233;440
"De 65 a 69 anos";215;236;451
"De 70 a 74 anos";173;172;345
"De 75 a 79 anos";149;142;291
"De 80 anos ou mais";171;164;335
"Total";8660;8435;17095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

