 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;687;1408
"De 5 a 9 anos";705;678;1383
"De 10 a 14 anos";706;661;1367
"De 15 a 19 anos";764;682;1446
"De 20 a 24 anos";861;800;1661
"De 25 a 29 anos";810;796;1606
"De 30 a 34 anos";728;745;1473
"De 35 a 39 anos";645;695;1340
"De 40 a 44 anos";526;581;1107
"De 45 a 49 anos";482;481;963
"De 50 a 54 anos";446;479;925
"De 55 a 59 anos";387;423;810
"De 60 a 64 anos";309;306;615
"De 65 a 69 anos";265;261;526
"De 70 a 74 anos";186;208;394
"De 75 a 79 anos";144;164;308
"De 80 anos ou mais";211;250;461
"Total";8896;8897;17793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

