 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;722;1468
"De 5 a 9 anos";795;704;1499
"De 10 a 14 anos";939;851;1790
"De 15 a 19 anos";984;909;1893
"De 20 a 24 anos";822;814;1636
"De 25 a 29 anos";756;749;1505
"De 30 a 34 anos";613;648;1261
"De 35 a 39 anos";540;512;1052
"De 40 a 44 anos";479;474;953
"De 45 a 49 anos";458;488;946
"De 50 a 54 anos";361;394;755
"De 55 a 59 anos";333;321;654
"De 60 a 64 anos";257;269;526
"De 65 a 69 anos";195;210;405
"De 70 a 74 anos";192;206;398
"De 75 a 79 anos";149;153;302
"De 80 anos ou mais";203;211;414
"Total";8822;8635;17457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

