 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;737;1495
"De 5 a 9 anos";816;704;1520
"De 10 a 14 anos";975;893;1868
"De 15 a 19 anos";1004;930;1934
"De 20 a 24 anos";798;799;1597
"De 25 a 29 anos";756;744;1500
"De 30 a 34 anos";582;626;1208
"De 35 a 39 anos";539;486;1025
"De 40 a 44 anos";470;468;938
"De 45 a 49 anos";453;489;942
"De 50 a 54 anos";344;373;717
"De 55 a 59 anos";337;314;651
"De 60 a 64 anos";241;263;504
"De 65 a 69 anos";190;203;393
"De 70 a 74 anos";197;210;407
"De 75 a 79 anos";148;149;297
"De 80 anos ou mais";204;208;412
"Total";8812;8596;17408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

