 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;709;1444
"De 5 a 9 anos";778;704;1482
"De 10 a 14 anos";896;804;1700
"De 15 a 19 anos";966;890;1856
"De 20 a 24 anos";845;826;1671
"De 25 a 29 anos";755;755;1510
"De 30 a 34 anos";643;669;1312
"De 35 a 39 anos";543;541;1084
"De 40 a 44 anos";487;478;965
"De 45 a 49 anos";461;485;946
"De 50 a 54 anos";381;418;799
"De 55 a 59 anos";329;327;656
"De 60 a 64 anos";272;273;545
"De 65 a 69 anos";203;219;422
"De 70 a 74 anos";185;200;385
"De 75 a 79 anos";152;160;312
"De 80 anos ou mais";202;214;416
"Total";8833;8672;17505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

