 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;828;1690
"De 5 a 9 anos";995;935;1930
"De 10 a 14 anos";1040;949;1989
"De 15 a 19 anos";984;951;1935
"De 20 a 24 anos";836;828;1664
"De 25 a 29 anos";600;623;1223
"De 30 a 34 anos";525;487;1012
"De 35 a 39 anos";467;470;937
"De 40 a 44 anos";472;450;922
"De 45 a 49 anos";339;354;693
"De 50 a 54 anos";331;300;631
"De 55 a 59 anos";238;253;491
"De 60 a 64 anos";205;230;435
"De 65 a 69 anos";217;233;450
"De 70 a 74 anos";166;162;328
"De 75 a 79 anos";154;147;301
"De 80 anos ou mais";154;142;296
"Total";8585;8342;16927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

