 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;687;1405
"De 5 a 9 anos";753;715;1468
"De 10 a 14 anos";796;703;1499
"De 15 a 19 anos";921;844;1765
"De 20 a 24 anos";894;847;1741
"De 25 a 29 anos";748;761;1509
"De 30 a 34 anos";703;709;1412
"De 35 a 39 anos";553;603;1156
"De 40 a 44 anos";505;487;992
"De 45 a 49 anos";459;475;934
"De 50 a 54 anos";422;467;889
"De 55 a 59 anos";328;344;672
"De 60 a 64 anos";302;282;584
"De 65 a 69 anos";218;239;457
"De 70 a 74 anos";172;187;359
"De 75 a 79 anos";158;174;332
"De 80 anos ou mais";202;222;424
"Total";8852;8746;17598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

