 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;910;1875
"De 5 a 9 anos";1105;992;2097
"De 10 a 14 anos";1039;1015;2054
"De 15 a 19 anos";970;956;1926
"De 20 a 24 anos";674;705;1379
"De 25 a 29 anos";531;487;1018
"De 30 a 34 anos";453;468;921
"De 35 a 39 anos";495;454;949
"De 40 a 44 anos";344;365;709
"De 45 a 49 anos";355;305;660
"De 50 a 54 anos";241;259;500
"De 55 a 59 anos";204;239;443
"De 60 a 64 anos";226;256;482
"De 65 a 69 anos";190;181;371
"De 70 a 74 anos";183;169;352
"De 75 a 79 anos";133;127;260
"De 80 anos ou mais";133;115;248
"Total";8241;8003;16244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

