 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;684;1402
"De 5 a 9 anos";726;703;1429
"De 10 a 14 anos";736;658;1394
"De 15 a 19 anos";852;774;1626
"De 20 a 24 anos";895;839;1734
"De 25 a 29 anos";764;774;1538
"De 30 a 34 anos";731;735;1466
"De 35 a 39 anos";588;655;1243
"De 40 a 44 anos";519;522;1041
"De 45 a 49 anos";466;474;940
"De 50 a 54 anos";443;487;930
"De 55 a 59 anos";347;376;723
"De 60 a 64 anos";314;293;607
"De 65 a 69 anos";238;253;491
"De 70 a 74 anos";173;190;363
"De 75 a 79 anos";155;175;330
"De 80 anos ou mais";205;234;439
"Total";8870;8826;17696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

