 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230290 Capistrano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;691;1415
"De 5 a 9 anos";701;669;1370
"De 10 a 14 anos";684;664;1348
"De 15 a 19 anos";670;603;1273
"De 20 a 24 anos";812;755;1567
"De 25 a 29 anos";841;817;1658
"De 30 a 34 anos";707;731;1438
"De 35 a 39 anos";686;736;1422
"De 40 a 44 anos";534;636;1170
"De 45 a 49 anos";502;498;1000
"De 50 a 54 anos";438;469;907
"De 55 a 59 anos";419;457;876
"De 60 a 64 anos";307;322;629
"De 65 a 69 anos";284;269;553
"De 70 a 74 anos";194;215;409
"De 75 a 79 anos";130;151;281
"De 80 anos ou mais";210;260;470
"Total";8843;8943;17786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

