 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4390;4124;8514
"De 5 a 9 anos";4379;4072;8451
"De 10 a 14 anos";4604;4516;9120
"De 15 a 19 anos";4707;4809;9516
"De 20 a 24 anos";4765;4793;9558
"De 25 a 29 anos";4932;5083;10015
"De 30 a 34 anos";4657;4932;9589
"De 35 a 39 anos";4166;4525;8691
"De 40 a 44 anos";3755;4190;7945
"De 45 a 49 anos";3426;3928;7354
"De 50 a 54 anos";3026;3524;6550
"De 55 a 59 anos";2548;2947;5495
"De 60 a 64 anos";1867;2242;4109
"De 65 a 69 anos";1198;1511;2709
"De 70 a 74 anos";740;1007;1747
"De 75 a 79 anos";428;699;1127
"De 80 anos ou mais";378;790;1168
"Total";53966;57692;111658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

