 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4487;4283;8770
"De 5 a 9 anos";4366;4089;8455
"De 10 a 14 anos";4216;3941;8157
"De 15 a 19 anos";4348;4399;8747
"De 20 a 24 anos";4655;4875;9530
"De 25 a 29 anos";4884;4977;9861
"De 30 a 34 anos";4974;5162;10136
"De 35 a 39 anos";4564;4893;9457
"De 40 a 44 anos";4042;4458;8500
"De 45 a 49 anos";3611;4131;7742
"De 50 a 54 anos";3266;3837;7103
"De 55 a 59 anos";2865;3372;6237
"De 60 a 64 anos";2335;2775;5110
"De 65 a 69 anos";1553;2035;3588
"De 70 a 74 anos";952;1330;2282
"De 75 a 79 anos";548;842;1390
"De 80 anos ou mais";470;995;1465
"Total";56136;60394;116530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

