 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4413;4179;8592
"De 5 a 9 anos";4359;4016;8375
"De 10 a 14 anos";4469;4336;8805
"De 15 a 19 anos";4702;4857;9559
"De 20 a 24 anos";4723;4759;9482
"De 25 a 29 anos";4976;5096;10072
"De 30 a 34 anos";4720;4985;9705
"De 35 a 39 anos";4245;4588;8833
"De 40 a 44 anos";3791;4233;8024
"De 45 a 49 anos";3477;3983;7460
"De 50 a 54 anos";3060;3590;6650
"De 55 a 59 anos";2646;3043;5689
"De 60 a 64 anos";1953;2360;4313
"De 65 a 69 anos";1264;1610;2874
"De 70 a 74 anos";770;1045;1815
"De 75 a 79 anos";458;731;1189
"De 80 anos ou mais";388;824;1212
"Total";54414;58235;112649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

