 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4961;4917;9878
"De 5 a 9 anos";4701;4731;9432
"De 10 a 14 anos";5203;4994;10197
"De 15 a 19 anos";5139;4981;10120
"De 20 a 24 anos";4566;4541;9107
"De 25 a 29 anos";4013;4208;8221
"De 30 a 34 anos";3894;4179;8073
"De 35 a 39 anos";3631;3938;7569
"De 40 a 44 anos";3246;3476;6722
"De 45 a 49 anos";2638;2754;5392
"De 50 a 54 anos";1901;2079;3980
"De 55 a 59 anos";1277;1439;2716
"De 60 a 64 anos";953;1137;2090
"De 65 a 69 anos";668;870;1538
"De 70 a 74 anos";525;718;1243
"De 75 a 79 anos";320;506;826
"De 80 anos ou mais";181;276;457
"Total";47817;49744;97561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

