 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4365;3995;8360
"De 5 a 9 anos";4523;4319;8842
"De 10 a 14 anos";4934;4997;9931
"De 15 a 19 anos";4760;4681;9441
"De 20 a 24 anos";4883;4919;9802
"De 25 a 29 anos";4729;4948;9677
"De 30 a 34 anos";4415;4678;9093
"De 35 a 39 anos";3969;4361;8330
"De 40 a 44 anos";3675;4101;7776
"De 45 a 49 anos";3259;3740;6999
"De 50 a 54 anos";2906;3280;6186
"De 55 a 59 anos";2241;2643;4884
"De 60 a 64 anos";1613;1889;3502
"De 65 a 69 anos";1029;1248;2277
"De 70 a 74 anos";669;920;1589
"De 75 a 79 anos";340;606;946
"De 80 anos ou mais";351;691;1042
"Total";52661;56016;108677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

