 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4509;4298;8807
"De 5 a 9 anos";4931;4880;9811
"De 10 a 14 anos";4541;4617;9158
"De 15 a 19 anos";5057;4990;10047
"De 20 a 24 anos";5134;5110;10244
"De 25 a 29 anos";4557;4654;9211
"De 30 a 34 anos";3959;4256;8215
"De 35 a 39 anos";3777;4160;7937
"De 40 a 44 anos";3469;3851;7320
"De 45 a 49 anos";3053;3387;6440
"De 50 a 54 anos";2471;2685;5156
"De 55 a 59 anos";1762;1987;3749
"De 60 a 64 anos";1142;1354;2496
"De 65 a 69 anos";770;1023;1793
"De 70 a 74 anos";508;750;1258
"De 75 a 79 anos";365;581;946
"De 80 anos ou mais";265;489;754
"Total";50270;53072;103342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

