 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4379;4043;8422
"De 5 a 9 anos";4603;4425;9028
"De 10 a 14 anos";4893;4957;9850
"De 15 a 19 anos";4763;4693;9456
"De 20 a 24 anos";4966;4980;9946
"De 25 a 29 anos";4725;4927;9652
"De 30 a 34 anos";4320;4597;8917
"De 35 a 39 anos";3906;4292;8198
"De 40 a 44 anos";3643;4059;7702
"De 45 a 49 anos";3220;3684;6904
"De 50 a 54 anos";2829;3170;5999
"De 55 a 59 anos";2145;2509;4654
"De 60 a 64 anos";1513;1776;3289
"De 65 a 69 anos";964;1187;2151
"De 70 a 74 anos";638;887;1525
"De 75 a 79 anos";341;595;936
"De 80 anos ou mais";333;644;977
"Total";52181;55425;107606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

