 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4480;4277;8757
"De 5 a 9 anos";4346;4036;8382
"De 10 a 14 anos";4241;4000;8241
"De 15 a 19 anos";4485;4586;9071
"De 20 a 24 anos";4650;4813;9463
"De 25 a 29 anos";4937;5026;9963
"De 30 a 34 anos";4921;5136;10057
"De 35 a 39 anos";4488;4818;9306
"De 40 a 44 anos";3964;4393;8357
"De 45 a 49 anos";3583;4097;7680
"De 50 a 54 anos";3209;3779;6988
"De 55 a 59 anos";2827;3299;6126
"De 60 a 64 anos";2237;2678;4915
"De 65 a 69 anos";1478;1927;3405
"De 70 a 74 anos";898;1243;2141
"De 75 a 79 anos";527;815;1342
"De 80 anos ou mais";445;948;1393
"Total";55716;59871;115587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

