 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4480;4277;8757
"De 5 a 9 anos";4328;3984;8312
"De 10 a 14 anos";4285;4077;8362
"De 15 a 19 anos";4599;4754;9353
"De 20 a 24 anos";4662;4766;9428
"De 25 a 29 anos";4979;5069;10048
"De 30 a 34 anos";4850;5095;9945
"De 35 a 39 anos";4405;4732;9137
"De 40 a 44 anos";3896;4335;8231
"De 45 a 49 anos";3556;4068;7624
"De 50 a 54 anos";3152;3717;6869
"De 55 a 59 anos";2785;3220;6005
"De 60 a 64 anos";2138;2579;4717
"De 65 a 69 anos";1404;1818;3222
"De 70 a 74 anos";850;1163;2013
"De 75 a 79 anos";508;789;1297
"De 80 anos ou mais";421;902;1323
"Total";55298;59345;114643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

