 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4408;4138;8546
"De 5 a 9 anos";4813;4694;9507
"De 10 a 14 anos";4703;4773;9476
"De 15 a 19 anos";4894;4822;9716
"De 20 a 24 anos";5080;5079;10159
"De 25 a 29 anos";4660;4817;9477
"De 30 a 34 anos";4123;4414;8537
"De 35 a 39 anos";3833;4208;8041
"De 40 a 44 anos";3560;3969;7529
"De 45 a 49 anos";3146;3551;6697
"De 50 a 54 anos";2653;2930;5583
"De 55 a 59 anos";1954;2248;4202
"De 60 a 64 anos";1315;1548;2863
"De 65 a 69 anos";863;1101;1964
"De 70 a 74 anos";571;815;1386
"De 75 a 79 anos";348;579;927
"De 80 anos ou mais";298;558;856
"Total";51222;54244;105466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

