 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4371;4071;8442
"De 5 a 9 anos";4405;4134;8539
"De 10 a 14 anos";4747;4707;9454
"De 15 a 19 anos";4700;4745;9445
"De 20 a 24 anos";4820;4835;9655
"De 25 a 29 anos";4887;5057;9944
"De 30 a 34 anos";4582;4857;9439
"De 35 a 39 anos";4088;4461;8549
"De 40 a 44 anos";3730;4157;7887
"De 45 a 49 anos";3370;3870;7240
"De 50 a 54 anos";2991;3450;6441
"De 55 a 59 anos";2447;2845;5292
"De 60 a 64 anos";1782;2127;3909
"De 65 a 69 anos";1135;1414;2549
"De 70 a 74 anos";716;978;1694
"De 75 a 79 anos";397;665;1062
"De 80 anos ou mais";369;757;1126
"Total";53537;57130;110667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

