 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4354;4020;8374
"De 5 a 9 anos";4451;4214;8665
"De 10 a 14 anos";4868;4879;9747
"De 15 a 19 anos";4711;4697;9408
"De 20 a 24 anos";4865;4882;9747
"De 25 a 29 anos";4816;5013;9829
"De 30 a 34 anos";4499;4770;9269
"De 35 a 39 anos";4021;4404;8425
"De 40 a 44 anos";3706;4129;7835
"De 45 a 49 anos";3314;3808;7122
"De 50 a 54 anos";2952;3369;6321
"De 55 a 59 anos";2343;2743;5086
"De 60 a 64 anos";1698;2009;3707
"De 65 a 69 anos";1078;1326;2404
"De 70 a 74 anos";693;950;1643
"De 75 a 79 anos";367;634;1001
"De 80 anos ou mais";360;724;1084
"Total";53096;56571;109667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

