 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4391;4089;8480
"De 5 a 9 anos";4704;4555;9259
"De 10 a 14 anos";4810;4876;9686
"De 15 a 19 anos";4813;4744;9557
"De 20 a 24 anos";5023;5036;10059
"De 25 a 29 anos";4701;4883;9584
"De 30 a 34 anos";4221;4507;8728
"De 35 a 39 anos";3863;4242;8105
"De 40 a 44 anos";3604;4016;7620
"De 45 a 49 anos";3184;3622;6806
"De 50 a 54 anos";2743;3053;5796
"De 55 a 59 anos";2049;2377;4426
"De 60 a 64 anos";1413;1660;3073
"De 65 a 69 anos";910;1140;2050
"De 70 a 74 anos";605;852;1457
"De 75 a 79 anos";343;586;929
"De 80 anos ou mais";315;596;911
"Total";51692;54834;106526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

