 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4453;4249;8702
"De 5 a 9 anos";4436;4222;8658
"De 10 a 14 anos";4178;3834;8012
"De 15 a 19 anos";4113;4071;8184
"De 20 a 24 anos";4608;4937;9545
"De 25 a 29 anos";4839;4932;9771
"De 30 a 34 anos";5030;5183;10213
"De 35 a 39 anos";4673;4987;9660
"De 40 a 44 anos";4200;4577;8777
"De 45 a 49 anos";3703;4237;7940
"De 50 a 54 anos";3368;3951;7319
"De 55 a 59 anos";2939;3498;6437
"De 60 a 64 anos";2517;2954;5471
"De 65 a 69 anos";1704;2257;3961
"De 70 a 74 anos";1063;1506;2569
"De 75 a 79 anos";603;918;1521
"De 80 anos ou mais";520;1089;1609
"Total";56947;61402;118349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

