 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4708;4557;9265
"De 5 a 9 anos";4874;4852;9726
"De 10 a 14 anos";4738;4706;9444
"De 15 a 19 anos";5138;5027;10165
"De 20 a 24 anos";4950;4936;9886
"De 25 a 29 anos";4328;4473;8801
"De 30 a 34 anos";3903;4187;8090
"De 35 a 39 anos";3730;4086;7816
"De 40 a 44 anos";3387;3724;7111
"De 45 a 49 anos";2899;3145;6044
"De 50 a 54 anos";2243;2439;4682
"De 55 a 59 anos";1555;1752;3307
"De 60 a 64 anos";1048;1247;2295
"De 65 a 69 anos";730;962;1692
"De 70 a 74 anos";505;724;1229
"De 75 a 79 anos";360;572;932
"De 80 anos ou mais";228;403;631
"Total";49324;51792;101116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

