 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353980 Poá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4826;4709;9535
"De 5 a 9 anos";4799;4796;9595
"De 10 a 14 anos";4893;4798;9691
"De 15 a 19 anos";5155;5028;10183
"De 20 a 24 anos";4830;4816;9646
"De 25 a 29 anos";4212;4375;8587
"De 30 a 34 anos";3898;4177;8075
"De 35 a 39 anos";3698;4045;7743
"De 40 a 44 anos";3346;3650;6996
"De 45 a 49 anos";2813;3014;5827
"De 50 a 54 anos";2130;2321;4451
"De 55 a 59 anos";1454;1637;3091
"De 60 a 64 anos";1016;1210;2226
"De 65 a 69 anos";707;928;1635
"De 70 a 74 anos";507;716;1223
"De 75 a 79 anos";356;567;923
"De 80 anos ou mais";208;354;562
"Total";48848;51141;99989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

