 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;441;902
"De 5 a 9 anos";484;460;944
"De 10 a 14 anos";506;487;993
"De 15 a 19 anos";547;540;1087
"De 20 a 24 anos";513;524;1037
"De 25 a 29 anos";477;469;946
"De 30 a 34 anos";490;466;956
"De 35 a 39 anos";498;498;996
"De 40 a 44 anos";473;450;923
"De 45 a 49 anos";403;379;782
"De 50 a 54 anos";317;332;649
"De 55 a 59 anos";250;287;537
"De 60 a 64 anos";188;227;415
"De 65 a 69 anos";151;172;323
"De 70 a 74 anos";115;138;253
"De 75 a 79 anos";78;116;194
"De 80 anos ou mais";50;84;134
"Total";6001;6070;12071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

