 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;446;914
"De 5 a 9 anos";489;471;960
"De 10 a 14 anos";526;499;1025
"De 15 a 19 anos";565;551;1116
"De 20 a 24 anos";542;542;1084
"De 25 a 29 anos";484;490;974
"De 30 a 34 anos";494;471;965
"De 35 a 39 anos";506;503;1009
"De 40 a 44 anos";489;479;968
"De 45 a 49 anos";425;392;817
"De 50 a 54 anos";336;345;681
"De 55 a 59 anos";260;298;558
"De 60 a 64 anos";201;242;443
"De 65 a 69 anos";153;181;334
"De 70 a 74 anos";121;142;263
"De 75 a 79 anos";80;118;198
"De 80 anos ou mais";56;96;152
"Total";6195;6266;12461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

