 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;443;924
"De 5 a 9 anos";497;491;988
"De 10 a 14 anos";558;525;1083
"De 15 a 19 anos";581;567;1148
"De 20 a 24 anos";639;611;1250
"De 25 a 29 anos";586;584;1170
"De 30 a 34 anos";527;500;1027
"De 35 a 39 anos";524;518;1042
"De 40 a 44 anos";521;528;1049
"De 45 a 49 anos";493;481;974
"De 50 a 54 anos";414;399;813
"De 55 a 59 anos";318;340;658
"De 60 a 64 anos";246;293;539
"De 65 a 69 anos";170;225;395
"De 70 a 74 anos";136;162;298
"De 75 a 79 anos";92;127;219
"De 80 anos ou mais";73;125;198
"Total";6856;6919;13775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

