 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;532;1090
"De 5 a 9 anos";550;534;1084
"De 10 a 14 anos";601;535;1136
"De 15 a 19 anos";670;630;1300
"De 20 a 24 anos";745;641;1386
"De 25 a 29 anos";719;661;1380
"De 30 a 34 anos";777;723;1500
"De 35 a 39 anos";748;720;1468
"De 40 a 44 anos";600;593;1193
"De 45 a 49 anos";567;585;1152
"De 50 a 54 anos";546;533;1079
"De 55 a 59 anos";508;579;1087
"De 60 a 64 anos";441;440;881
"De 65 a 69 anos";344;360;704
"De 70 a 74 anos";235;306;541
"De 75 a 79 anos";148;232;380
"De 80 anos ou mais";162;272;434
"Total";8919;8876;17795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

