 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;425;909
"De 5 a 9 anos";485;483;968
"De 10 a 14 anos";534;517;1051
"De 15 a 19 anos";570;575;1145
"De 20 a 24 anos";689;645;1334
"De 25 a 29 anos";699;646;1345
"De 30 a 34 anos";567;534;1101
"De 35 a 39 anos";539;541;1080
"De 40 a 44 anos";526;512;1038
"De 45 a 49 anos";515;562;1077
"De 50 a 54 anos";468;434;902
"De 55 a 59 anos";374;364;738
"De 60 a 64 anos";272;322;594
"De 65 a 69 anos";196;266;462
"De 70 a 74 anos";140;185;325
"De 75 a 79 anos";109;137;246
"De 80 anos ou mais";84;148;232
"Total";7251;7296;14547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

