 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;453;929
"De 5 a 9 anos";492;481;973
"De 10 a 14 anos";546;510;1056
"De 15 a 19 anos";581;559;1140
"De 20 a 24 anos";569;557;1126
"De 25 a 29 anos";493;511;1004
"De 30 a 34 anos";500;477;977
"De 35 a 39 anos";512;505;1017
"De 40 a 44 anos";500;505;1005
"De 45 a 49 anos";447;405;852
"De 50 a 54 anos";355;359;714
"De 55 a 59 anos";269;310;579
"De 60 a 64 anos";216;259;475
"De 65 a 69 anos";154;191;345
"De 70 a 74 anos";128;145;273
"De 75 a 79 anos";81;120;201
"De 80 anos ou mais";62;106;168
"Total";6381;6453;12834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

