 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;521;1068
"De 5 a 9 anos";532;500;1032
"De 10 a 14 anos";582;541;1123
"De 15 a 19 anos";666;619;1285
"De 20 a 24 anos";721;642;1363
"De 25 a 29 anos";730;670;1400
"De 30 a 34 anos";763;712;1475
"De 35 a 39 anos";691;666;1357
"De 40 a 44 anos";578;581;1159
"De 45 a 49 anos";552;557;1109
"De 50 a 54 anos";542;555;1097
"De 55 a 59 anos";495;532;1027
"De 60 a 64 anos";411;412;823
"De 65 a 69 anos";311;345;656
"De 70 a 74 anos";211;284;495
"De 75 a 79 anos";134;203;337
"De 80 anos ou mais";147;245;392
"Total";8613;8585;17198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

