 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;485;994
"De 5 a 9 anos";529;473;1002
"De 10 a 14 anos";561;556;1117
"De 15 a 19 anos";650;597;1247
"De 20 a 24 anos";666;627;1293
"De 25 a 29 anos";751;687;1438
"De 30 a 34 anos";731;688;1419
"De 35 a 39 anos";586;565;1151
"De 40 a 44 anos";557;574;1131
"De 45 a 49 anos";541;527;1068
"De 50 a 54 anos";524;574;1098
"De 55 a 59 anos";458;443;901
"De 60 a 64 anos";362;365;727
"De 65 a 69 anos";259;320;579
"De 70 a 74 anos";177;255;432
"De 75 a 79 anos";117;168;285
"De 80 anos ou mais";127;206;333
"Total";8105;8110;16215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

