 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;451;939
"De 5 a 9 anos";507;473;980
"De 10 a 14 anos";551;540;1091
"De 15 a 19 anos";622;593;1215
"De 20 a 24 anos";675;631;1306
"De 25 a 29 anos";732;671;1403
"De 30 a 34 anos";671;632;1303
"De 35 a 39 anos";560;549;1109
"De 40 a 44 anos";538;543;1081
"De 45 a 49 anos";533;544;1077
"De 50 a 54 anos";506;523;1029
"De 55 a 59 anos";424;411;835
"De 60 a 64 anos";326;348;674
"De 65 a 69 anos";233;297;530
"De 70 a 74 anos";160;224;384
"De 75 a 79 anos";114;155;269
"De 80 anos ou mais";109;183;292
"Total";7749;7768;15517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

