 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;461;946
"De 5 a 9 anos";493;487;980
"De 10 a 14 anos";567;522;1089
"De 15 a 19 anos";597;569;1166
"De 20 a 24 anos";589;567;1156
"De 25 a 29 anos";503;533;1036
"De 30 a 34 anos";508;486;994
"De 35 a 39 anos";519;508;1027
"De 40 a 44 anos";509;527;1036
"De 45 a 49 anos";468;417;885
"De 50 a 54 anos";375;372;747
"De 55 a 59 anos";278;321;599
"De 60 a 64 anos";231;277;508
"De 65 a 69 anos";155;201;356
"De 70 a 74 anos";135;148;283
"De 75 a 79 anos";83;123;206
"De 80 anos ou mais";67;115;182
"Total";6562;6634;13196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

