 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;438;920
"De 5 a 9 anos";497;474;971
"De 10 a 14 anos";550;536;1086
"De 15 a 19 anos";605;587;1192
"De 20 a 24 anos";676;634;1310
"De 25 a 29 anos";725;666;1391
"De 30 a 34 anos";635;599;1234
"De 35 a 39 anos";551;543;1094
"De 40 a 44 anos";533;532;1065
"De 45 a 49 anos";529;553;1082
"De 50 a 54 anos";494;494;988
"De 55 a 59 anos";407;395;802
"De 60 a 64 anos";309;339;648
"De 65 a 69 anos";219;285;504
"De 70 a 74 anos";153;211;364
"De 75 a 79 anos";112;149;261
"De 80 anos ou mais";101;171;272
"Total";7578;7606;15184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

