 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;512;1049
"De 5 a 9 anos";526;487;1013
"De 10 a 14 anos";573;544;1117
"De 15 a 19 anos";666;617;1283
"De 20 a 24 anos";703;638;1341
"De 25 a 29 anos";735;674;1409
"De 30 a 34 anos";757;708;1465
"De 35 a 39 anos";656;633;1289
"De 40 a 44 anos";569;576;1145
"De 45 a 49 anos";548;547;1095
"De 50 a 54 anos";539;564;1103
"De 55 a 59 anos";484;503;987
"De 60 a 64 anos";395;397;792
"De 65 a 69 anos";293;338;631
"De 70 a 74 anos";199;273;472
"De 75 a 79 anos";128;191;319
"De 80 anos ou mais";140;232;372
"Total";8448;8434;16882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

