 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;501;1027
"De 5 a 9 anos";524;477;1001
"De 10 a 14 anos";566;549;1115
"De 15 a 19 anos";663;611;1274
"De 20 a 24 anos";685;633;1318
"De 25 a 29 anos";743;680;1423
"De 30 a 34 anos";746;701;1447
"De 35 a 39 anos";620;599;1219
"De 40 a 44 anos";562;574;1136
"De 45 a 49 anos";545;538;1083
"De 50 a 54 anos";533;571;1104
"De 55 a 59 anos";471;474;945
"De 60 a 64 anos";379;382;761
"De 65 a 69 anos";276;328;604
"De 70 a 74 anos";187;263;450
"De 75 a 79 anos";122;180;302
"De 80 anos ou mais";133;219;352
"Total";8281;8280;16561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

