 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;466;962
"De 5 a 9 anos";518;473;991
"De 10 a 14 anos";554;546;1100
"De 15 a 19 anos";637;596;1233
"De 20 a 24 anos";669;629;1298
"De 25 a 29 anos";740;677;1417
"De 30 a 34 anos";708;662;1370
"De 35 a 39 anos";572;556;1128
"De 40 a 44 anos";546;556;1102
"De 45 a 49 anos";536;535;1071
"De 50 a 54 anos";516;550;1066
"De 55 a 59 anos";441;428;869
"De 60 a 64 anos";344;357;701
"De 65 a 69 anos";246;308;554
"De 70 a 74 anos";168;238;406
"De 75 a 79 anos";115;162;277
"De 80 anos ou mais";118;194;312
"Total";7924;7933;15857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

