 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432040 Serafina Corrêa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;452;934
"De 5 a 9 anos";499;493;992
"De 10 a 14 anos";564;525;1089
"De 15 a 19 anos";589;568;1157
"De 20 a 24 anos";618;591;1209
"De 25 a 29 anos";545;559;1104
"De 30 a 34 anos";518;492;1010
"De 35 a 39 anos";523;514;1037
"De 40 a 44 anos";518;531;1049
"De 45 a 49 anos";481;449;930
"De 50 a 54 anos";395;386;781
"De 55 a 59 anos";299;331;630
"De 60 a 64 anos";238;285;523
"De 65 a 69 anos";162;214;376
"De 70 a 74 anos";135;155;290
"De 75 a 79 anos";87;124;211
"De 80 anos ou mais";70;121;191
"Total";6723;6790;13513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

