 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430670 Dona Francisca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;138;272
"De 5 a 9 anos";160;176;336
"De 10 a 14 anos";180;181;361
"De 15 a 19 anos";168;159;327
"De 20 a 24 anos";144;137;281
"De 25 a 29 anos";123;123;246
"De 30 a 34 anos";127;129;256
"De 35 a 39 anos";148;134;282
"De 40 a 44 anos";155;126;281
"De 45 a 49 anos";133;118;251
"De 50 a 54 anos";98;99;197
"De 55 a 59 anos";82;83;165
"De 60 a 64 anos";68;70;138
"De 65 a 69 anos";51;68;119
"De 70 a 74 anos";37;69;106
"De 75 a 79 anos";30;59;89
"De 80 anos ou mais";23;44;67
"Total";1861;1913;3774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

