 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430670 Dona Francisca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;106;223
"De 5 a 9 anos";123;133;256
"De 10 a 14 anos";155;163;318
"De 15 a 19 anos";159;164;323
"De 20 a 24 anos";141;130;271
"De 25 a 29 anos";119;113;232
"De 30 a 34 anos";108;111;219
"De 35 a 39 anos";124;126;250
"De 40 a 44 anos";141;125;266
"De 45 a 49 anos";147;123;270
"De 50 a 54 anos";117;114;231
"De 55 a 59 anos";91;87;178
"De 60 a 64 anos";71;78;149
"De 65 a 69 anos";57;63;120
"De 70 a 74 anos";42;65;107
"De 75 a 79 anos";25;55;80
"De 80 anos ou mais";28;62;90
"Total";1765;1818;3583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

