 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430670 Dona Francisca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;89;187
"De 5 a 9 anos";100;87;187
"De 10 a 14 anos";104;105;209
"De 15 a 19 anos";134;144;278
"De 20 a 24 anos";146;139;285
"De 25 a 29 anos";117;103;220
"De 30 a 34 anos";102;95;197
"De 35 a 39 anos";97;99;196
"De 40 a 44 anos";107;115;222
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";137;120;257
"De 55 a 59 anos";117;107;224
"De 60 a 64 anos";86;85;171
"De 65 a 69 anos";62;75;137
"De 70 a 74 anos";51;60;111
"De 75 a 79 anos";32;52;84
"De 80 anos ou mais";32;85;117
"Total";1649;1681;3330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

