 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430670 Dona Francisca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;97;209
"De 5 a 9 anos";107;105;212
"De 10 a 14 anos";137;150;287
"De 15 a 19 anos";168;180;348
"De 20 a 24 anos";138;124;262
"De 25 a 29 anos";116;106;222
"De 30 a 34 anos";104;101;205
"De 35 a 39 anos";111;116;227
"De 40 a 44 anos";128;127;255
"De 45 a 49 anos";145;125;270
"De 50 a 54 anos";131;120;251
"De 55 a 59 anos";98;89;187
"De 60 a 64 anos";72;81;153
"De 65 a 69 anos";62;68;130
"De 70 a 74 anos";47;59;106
"De 75 a 79 anos";25;57;82
"De 80 anos ou mais";30;72;102
"Total";1731;1777;3508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

