 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430670 Dona Francisca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;77;158
"De 5 a 9 anos";87;83;170
"De 10 a 14 anos";89;74;163
"De 15 a 19 anos";73;62;135
"De 20 a 24 anos";88;90;178
"De 25 a 29 anos";128;129;257
"De 30 a 34 anos";106;94;200
"De 35 a 39 anos";91;88;179
"De 40 a 44 anos";86;89;175
"De 45 a 49 anos";94;100;194
"De 50 a 54 anos";107;106;213
"De 55 a 59 anos";123;111;234
"De 60 a 64 anos";120;114;234
"De 65 a 69 anos";81;80;161
"De 70 a 74 anos";49;69;118
"De 75 a 79 anos";39;54;93
"De 80 anos ou mais";42;95;137
"Total";1484;1515;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

