 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430670 Dona Francisca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";89;82;171
"De 10 a 14 anos";89;75;164
"De 15 a 19 anos";80;72;152
"De 20 a 24 anos";100;103;203
"De 25 a 29 anos";126;121;247
"De 30 a 34 anos";105;94;199
"De 35 a 39 anos";92;90;182
"De 40 a 44 anos";88;92;180
"De 45 a 49 anos";97;102;199
"De 50 a 54 anos";113;108;221
"De 55 a 59 anos";125;113;238
"De 60 a 64 anos";115;109;224
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";49;68;117
"De 75 a 79 anos";38;52;90
"De 80 anos ou mais";40;94;134
"Total";1507;1534;3041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

