 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430670 Dona Francisca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;117;241
"De 5 a 9 anos";137;158;295
"De 10 a 14 anos";173;174;347
"De 15 a 19 anos";161;151;312
"De 20 a 24 anos";141;132;273
"De 25 a 29 anos";122;119;241
"De 30 a 34 anos";114;123;237
"De 35 a 39 anos";137;137;274
"De 40 a 44 anos";151;122;273
"De 45 a 49 anos";148;119;267
"De 50 a 54 anos";103;107;210
"De 55 a 59 anos";84;85;169
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";53;58;111
"De 70 a 74 anos";37;71;108
"De 75 a 79 anos";25;55;80
"De 80 anos ou mais";27;55;82
"Total";1808;1859;3667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

