 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430670 Dona Francisca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";96;83;179
"De 10 a 14 anos";88;78;166
"De 15 a 19 anos";101;104;205
"De 20 a 24 anos";130;139;269
"De 25 a 29 anos";120;109;229
"De 30 a 34 anos";102;93;195
"De 35 a 39 anos";92;91;183
"De 40 a 44 anos";96;104;200
"De 45 a 49 anos";110;112;222
"De 50 a 54 anos";129;114;243
"De 55 a 59 anos";127;117;244
"De 60 a 64 anos";100;92;192
"De 65 a 69 anos";65;78;143
"De 70 a 74 anos";51;64;115
"De 75 a 79 anos";37;49;86
"De 80 anos ou mais";35;92;127
"Total";1571;1607;3178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

