 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430670 Dona Francisca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;89;190
"De 5 a 9 anos";99;88;187
"De 10 a 14 anos";113;119;232
"De 15 a 19 anos";151;159;310
"De 20 a 24 anos";140;133;273
"De 25 a 29 anos";116;103;219
"De 30 a 34 anos";102;95;197
"De 35 a 39 anos";99;103;202
"De 40 a 44 anos";112;119;231
"De 45 a 49 anos";133;123;256
"De 50 a 54 anos";137;121;258
"De 55 a 59 anos";112;101;213
"De 60 a 64 anos";82;84;166
"De 65 a 69 anos";63;73;136
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";30;54;84
"De 80 anos ou mais";32;83;115
"Total";1672;1706;3378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

